1998-09-23,0.09367021339970744,0.013996370023495571,0.560952646624724,0.7072747419589183,0.2405883280599772,10.715453228955017,7.6967020296925925,2.19014386328821,2.867914491913508
1998-09-24,0.05304226952482045,0.038482784028763234,0.3164186700645729,0.388764772952872,0.1719710073871719,7.2234940216803425,4.938038346847165,1.3348178823664008,2.4451676859858784
1998-09-25,0.034274158454710116,0.024121413181613868,0.18416303966081946,0.21655170060479406,0.12146868054533765,4.978559576451347,2.912218357881344,0.8078334414080658,2.0235107792186717
1998-09-26,0.026021439086397424,0.017085361250929687,0.1834880136045111,0.19679737093408667,0.14248355340229604,4.588337256335468,3.4336177960224017,0.6210445726660457,1.8739026960213687
1998-09-27,0.022401577403830933,0.013636148866901192,0.14187656303531834,0.17524860486040295,0.14626017132827387,3.981785880885489,3.8267571633690416,0.5253014390300397,1.632044009705928
1998-09-28,0.020810066527667342,0.0119431389415293,0.08920887754941245,0.1010851422654038,0.17487527877769118,3.3456501666692344,2.5530166550233178,0.3508078868808437,1.5770172967341392
1998-09-29,0.0201073747629453,0.011118080925635758,0.06821380837129055,0.08149998917350458,0.12453630439218505,2.9393818801649303,2.101349385995868,0.32354076542075544,1.4660483141857883
1998-09-30,0.019808431013285197,0.01070976782143651,0.1832241262901671,0.2529736455475952,0.23254203202181706,3.694120073250069,3.8934250210588415,0.7039986533953175,1.5615320569840094
1998-10-01,0.019647199710259338,0.01050652413587968,0.2392723643416039,0.2786352564906021,0.2612935597168072,3.447927779658872,2.942006288936504,0.6057381377735909,1.3486868683231368
1998-10-02,0.019567742517042543,0.010402651798100987,0.2939307883423309,0.26174842794867764,0.2130757166252897,3.105566692414868,3.149725363818765,0.5771971021603007,1.7245665130789287
1998-10-03,0.01962856956462889,0.010687858606326614,0.5326800708360511,0.5703306903588873,0.24804704101465594,2.9672102903610997,3.040070719252461,0.5013165062194863,1.8776409881816387
1998-10-04,0.019547220079708636,0.07839192216414677,0.4057857880814765,0.4714136260941661,0.21000673808363046,3.241049576083716,3.47621973306994,0.5279783646200665,1.5401411742594122
1998-10-05,0.019506579396275592,0.043581317621405484,0.23227752374919586,0.2619992819644113,0.13211349450814405,2.4424719833759307,2.3365350291230658,0.3459673309384753,1.1605415755394115
1998-10-06,0.031650123480981195,0.02655765226758753,0.13826403873651302,0.14744277255050434,0.08705066504597342,1.8283691295560545,1.5803897928847053,0.2388987013461134,0.9230775133391116
1998-10-07,0.024898781539961275,0.01823047069785515,0.08727339387666362,0.08545978335054792,0.06081709889083418,1.374513955838738,1.0527698434054418,0.17776395434692435,0.7515399177246799
1998-10-08,0.021842455766549824,0.026720464318492367,0.06319475156005952,0.05400904388837257,0.0681571895326264,1.1082970475516187,0.7863529891824195,0.14249864880009466,1.035602122097092
1998-10-09,0.029973766719971002,0.01830372145154789,0.04746947621758134,0.034639843343361995,0.04927573343743645,0.903053987226202,0.5789842393829832,0.14219865881685625,0.7867676587188879
1998-10-10,0.025641455895233527,0.014182876418839153,0.03793535630662096,0.024026939920710057,0.038042425912073616,0.6893883999682967,0.40048849556966254,0.12093851565334347,0.6126854841065722
1998-10-11,0.022161688641133288,0.012164080332058059,0.032731376508553664,0.018161053355262972,0.03122416497590582,0.5817111957278948,0.3108915369415121,0.11722088938442027,0.5088549810976464
1998-10-12,0.02063661649623121,0.011172392749120292,0.04439753910017559,0.019945506838406103,0.06046319058261654,0.583732018466864,0.3607443179541231,0.10718937068926863,0.5010301789645648
1998-10-13,0.019968108835365102,0.010685181012909216,0.036170409249087286,0.015707408693901453,0.043985699554907366,0.5071981133970227,0.2765945026132451,0.09872041047175244,0.4746612257816036
1998-10-14,0.019673685848765343,0.1571538610117129,0.046568398493628094,0.013570482807245036,0.03404819903021389,0.4752374518578227,0.3834135458270851,0.5572034514878025,0.8290693675488199
1998-10-15,0.019540750087617974,0.08204211158508627,0.26388136052202243,0.1486976863180786,0.027828475172551752,0.34558863263935496,0.2510023989579773,0.3542815367904567,0.5426094726798434
1998-10-16,0.019478139039337542,0.04531187431950807,0.18858959721438,0.10184605582616174,0.023884166551803556,0.28825082649625433,0.18094166051861846,0.24016926609434566,0.41396580001981853
1998-10-17,0.019445122470259955,0.03729766090921193,0.37006667232332496,0.5336620041681996,0.11097018095488713,0.9695477724696216,2.4241325131043863,0.31063932036262604,0.9693671154508048
1998-10-18,0.01942520304314209,0.02344742500522973,0.811095176419792,1.5170076092902842,0.15939726300362247,2.558847583413301,3.4326779553552718,0.6914334549511267,1.5459819999692743
1998-10-19,0.0374743709657144,0.016665510678729838,0.4623253870174676,0.8526077069008947,0.10089824053198736,1.7981322360608265,1.9389833895413435,0.4268536323253608,0.9473382392197186
1998-10-20,0.02740234498267265,0.013341701366000179,0.26315800213964485,0.4673729469508082,0.06610511357321125,1.0656719638664114,1.0994916992325279,0.27726790222926245,0.5939407782452193
1998-10-21,0.022895363666423613,0.011711304341736048,0.19771459111309847,0.2804578657630866,0.045943602290321,0.6811279786011064,0.6493674170295334,0.19224817810847167,0.4066251178856933
1998-10-22,0.020924101482283384,0.012342375710272198,0.1640811922121478,0.2450531124820163,0.06670979787430817,0.8819845727698077,2.0529157916673677,0.3956236692750771,1.6676463078121977
1998-10-23,0.02006292729215556,0.0112150928001825,0.10828197694904826,0.13845469055707366,0.0637918853521576,1.6994130132588985,5.103583302229807,0.901782994783911,2.955934441811555
1998-10-24,0.01968447074226925,0.010660549250626452,0.07384233901073313,0.08742836935134941,0.05067734039481154,1.292586782620044,3.2825346240605926,0.5831036489757663,2.2447414139679576
1998-10-25,0.019516092338489367,0.0103845516560326,0.05318705856929922,0.052667819272848415,0.03735588989595357,0.9473620927004516,2.0935716606751686,0.3781908493922692,1.5414844573399082
1998-10-26,0.019441933074842984,0.010244662428252456,0.16427386119950682,0.2964535957727387,0.057790264724828976,0.5983471804586963,1.222983440413808,0.3204177689929948,1.0417658189513554
1998-10-27,0.01940653998426528,0.010172146872727274,0.1040905163470597,0.1679580166950142,0.040599307015408564,0.4042656606389509,0.7137515143620943,0.2163092513592391,0.7593474381303276
1998-10-28,0.019388695209875642,1.1117751318489881,0.5361426932948652,0.2808187282423662,0.08198649970540922,0.4423831345403575,1.3029253223379529,0.864651792128087,1.337609381209561
1998-10-29,0.042834603922914855,1.7404092798475952,1.133530180667672,0.4896058373729788,0.08685733234031169,0.324678742237368,0.8492914342315113,0.5353987803588047,0.8647464892192795
1998-10-30,0.05481767779588615,0.8571298683345447,0.6801055674011497,0.3879634176920965,0.2405991756968429,1.605365707017194,3.1241599475701074,0.5798088345083273,1.3494680752734909
1998-10-31,0.035121025350865906,0.4246551539813336,0.4509029083024605,0.2815403769208875,0.18388745048434596,1.3145109435909286,2.9136818478270095,0.4748719930724353,1.306121910825708
1998-11-01,0.026262972210653462,2.129062193479383,0.43718097299632735,0.3780984309246963,0.16789163675534732,1.1460874710271012,2.1077586063647087,0.5929373404713131,1.5306283441815098
1998-11-02,0.02238342719513691,1.1753619525100998,0.5513004712278341,0.470652045899621,0.14004472019508105,5.753710920726327,10.315161715263226,5.611370713186889,2.611131676849705
1998-11-03,0.020686449417033317,1.448280472841061,1.2014351117367963,1.3738332202435546,0.2639774392015821,5.236720132811092,10.558044035631292,4.1606371582540165,1.9824656089926247
1998-11-04,0.019981981624345585,0.8365585866791847,0.9863143652106964,1.5362254154316075,0.22487189548794628,5.184795536833121,7.8139503707469595,2.6855868091825625,1.5895923759420367
1998-11-05,0.023780376906469853,0.4161078992148676,0.6356028455326828,1.0140660510451072,0.16344252003701842,4.117552441577496,5.315277322631908,2.050690430148445,1.631787643097618
1998-11-06,0.037980689699171184,0.2101964854565992,0.3922408990541056,0.6491636708626547,0.1237935514143628,3.0482997818350173,4.34192547881699,1.6694957164050652,1.7899669301998336
1998-11-07,0.02979517855383688,0.10928525105192087,0.3058873173438549,0.5301434941594868,0.12273743258179405,2.668028849120981,4.354027005323552,1.410946539790178,1.546826065667519
1998-11-08,0.023914369505692302,0.059762266354244475,0.17839996829716784,0.2941800337035134,0.08147141318942415,1.9496758164262955,3.0442631948483374,0.942727110886496,1.306316647237775
1998-11-09,0.02133495702281553,0.03556851652621502,0.4332458603126662,0.3660246311614837,0.05726512328054115,1.5020587583538716,2.0896712840838663,0.5975710397998659,0.9974511369524024
1998-11-10,0.10514985503248743,0.02344514261396654,2.2095933955216505,1.6565454628298104,0.23923381840156205,4.706587342532231,6.073495632932488,1.7875009938779942,1.3330367488171986
1998-11-11,0.5478142174227655,0.017417263474094263,1.8132640647470304,1.4463453997484113,0.4824844955470817,7.699440985515152,8.067702356634719,2.8634923754764747,1.5938333009035552
1998-11-12,0.3344207628463945,0.06607724639600986,1.0568012985224775,0.8467027328844687,0.3567133705350553,6.136890364067442,6.50173404613795,2.354374294170101,1.3994381138211949
1998-11-13,0.15904394064261734,0.05067250095391717,0.6616610876709978,0.5558208749684991,0.2521299055470423,4.953274936915991,5.116446875469227,2.4271207747108807,1.3598506835834363
1998-11-14,0.08105290576257711,1.0869205518247749,0.3973882559252427,0.3137524123832475,0.16479143042715647,4.0122203132956535,4.627694288191692,1.9978019059112104,1.0987763763824059
1998-11-15,0.04696391839136504,0.5383983869184338,0.2284598126950228,0.17891223608221685,0.10986515855779272,2.603806251923067,2.904634140766348,1.2701361066881245,0.7158643682672647
1998-11-16,0.03204134447921027,0.2696396800938883,0.13680914811101424,0.10567219229314898,0.0779968510088195,1.7502969526153758,1.887308986404881,0.8165023441161195,0.4815057884063158
1998-11-17,0.02548377453939427,0.13802556073572658,0.08702285553320148,0.06576146129548972,0.05939023717986994,1.5098707676893932,1.6487328283221712,0.6671554536240947,0.5383614582511584
1998-11-18,0.02257637447890349,0.07533467789192626,0.3814811551486041,0.22067587699399047,0.04879121645464751,1.0520112497145813,1.3381706740996466,0.6282204095322309,0.7627514824904812
1998-11-19,0.021255020867437274,0.060358694899984924,0.9290230118541506,0.5401564813625289,0.06996118047534773,1.1273728900430875,1.4782692440931446,0.9050600407256936,1.0665478539396047
1998-11-20,0.02062308713949769,0.6760923911722221,2.088860297376945,1.796537168401365,0.17779348904067327,1.3534285019739336,1.2589430046273289,0.8428104041427755,0.9248748750632289
1998-11-21,0.02028549635069266,0.9814387474956828,2.0694397753370266,1.7243348655490902,0.3129947444232908,3.5542054593583035,6.082680064042706,3.340020118121053,2.6506885913683784
1998-11-22,0.020082396524963003,0.4864450620514546,2.837354187660544,1.799596440811409,0.4725132876830777,4.4541508230044915,5.210257660378395,3.605243464164313,2.240717104689494
1998-11-23,0.019946303298789138,0.7746491764906521,1.603971337968964,1.0116985776490992,0.5266025963240419,3.2329637995180733,4.027772255491194,3.0189788442872025,2.738177332591043
1998-11-24,0.024007110478627688,0.7485958126115245,1.0574096580069758,0.6308317114219922,0.3368722219465466,2.0795595448664064,2.3670010778864916,1.884026679159328,1.7079316805369091
1998-11-25,0.021588298680392103,0.44971235817338295,0.6243897869600314,0.4595090044389256,0.31729543762115525,1.789119144443844,2.497457812324055,1.4875248128669116,1.86300535661599
1998-11-26,0.020685030151065317,0.34650369491604194,0.6899525449874502,0.5498870817064871,0.2404222340196369,1.1984318104619758,2.064649667030308,0.9870833668321124,1.3799855343650047
1998-11-27,0.025351902064636108,0.3224975461975515,0.8218754814374449,0.5982824573228274,0.17081348060973015,1.887377519619413,2.7056589479001025,0.7774332215485672,1.2626512208472258
1998-11-28,0.022097865979572025,0.414723723033541,1.3239495521330655,1.3543096922620792,0.17710947413176278,2.2930633670712437,4.410426296245573,0.7773252537937709,1.216974546659635
1998-11-29,0.020651470073531825,0.6476212814949188,1.7171262650304309,1.5675639320450867,0.2728781575930179,3.010717754422501,4.973117952652616,0.7100354452253699,0.9406274097027107
1998-11-30,0.02197404653498373,0.4608163164626973,1.6475646679978708,1.3057675423322777,0.2182454099472602,2.1507436154019843,3.2885012295333675,0.8198268463573539,1.178354508620747
1998-12-01,0.02056017278389341,0.6163797455939065,2.69180937820154,1.468756567976355,0.2659231669062225,1.5321786080467872,2.5669544980217247,1.6336706449431686,1.343393181331726
1998-12-02,0.019925174705655798,0.3258388856416519,3.008099371001763,1.9694504895666407,0.3688607588626166,2.981457266786693,4.893708214469892,2.042959044775793,1.3464874409312604
1998-12-03,0.019632758210474287,0.3167257231637567,2.4789221977943745,1.9960837064012624,0.7936807746095,7.298931891485403,5.541488959494293,2.985388656264856,1.4914244955738287
1998-12-04,0.01949281698533199,0.17703324802358536,1.6003443609966026,1.3810107512380547,0.6002208860016526,4.55083677222903,3.2549271303758216,1.8990324513319792,0.9557672904388528
1998-12-05,0.019421542417058915,0.10698994130342196,0.9037008116008304,0.7856099407301523,0.4040578233896001,2.8432923919388218,1.9222073445416887,1.2114088606667237,0.6120248430112137
1998-12-06,0.01938108720305304,0.2858483640684856,0.5234662233628914,0.461584442070684,0.278910864078362,1.8510650998004603,1.1547630624369118,0.7991742222568466,0.4115774030156085
1998-12-07,0.019355036262320026,0.15854774784487566,0.31472226840688605,0.28369132018032195,0.19871729838441965,1.2859000945042804,0.7142969445428573,0.5540247808931587,0.29522794824937165
1998-12-08,0.019338959292289737,0.13266425866013568,0.20022468171459845,0.1858805449775232,0.2666015224528065,1.2237635862879537,0.6157691121370917,0.6259377592600928,0.3767266370008187
1998-12-09,0.0193275858274246,0.08185110008143197,0.2154168138149605,0.16568652475734086,0.20134928966396687,0.8910025558792393,0.3969186724717079,0.4635556988873292,0.3913889614940688
1998-12-10,0.01931307114686804,0.0560831875067448,0.8309459467800079,0.7847494529702709,0.2733283476944954,2.11813820284161,2.740590541431545,0.8343618516859734,1.8012863554417748
1998-12-11,0.0192980571623522,0.2584188546791772,5.876298700553408,5.838731824903735,0.5128028455650459,10.61893890167652,23.929049637028537,3.1503824292257483,8.904856162536111
1998-12-12,0.021876873886302082,1.167120037387261,4.925285310323389,6.486183127390357,1.0793587843764691,9.685304650431199,16.62930512042201,2.913531793839665,7.104828017578116
1998-12-13,0.026933512809722792,0.65756344077315,2.8264050109889616,3.746409521199499,0.7602853620127565,10.30966008171606,14.410764000062127,3.016679101989763,5.839073817921926
