2005-09-07,0.0265217963019111,0.0016241912685666783,0.013079862574954521,0.00913452360062793,0.011012419956417562,0.01281401176430271,0.06265488883284147,0.03551799359744315,0.00021547988143843792,0.04039744439273256
2005-09-08,0.022735226247759425,0.0014808815651578414,0.016913078781096373,0.013444932569096525,0.009961437579090088,0.012977681806161741,0.05074066964529287,0.030855179651193533,0.01736920848362354,0.03476520781403196
2005-09-09,0.03672758083834066,0.0013570332439408713,0.03532649152112081,0.031123893691308482,0.0289560620450132,0.014397160878424598,0.04475380024680688,0.037418503154993885,0.02299216724237682,0.0354004294152116
2005-09-10,0.02835225854244257,0.0012408645108734945,0.025079515080292217,0.019751885313316328,0.019881625823814864,0.011873297542447179,0.03625530742596807,0.030586879118090653,0.015553156464743452,0.030193816352824122
2005-09-11,0.02318641974818566,0.001139398094222268,0.01897203577330219,0.014081567151977158,0.014907106690924156,0.010005082904706043,0.09080189215058075,0.025687936735080404,0.011474567736696396,0.0265476868969719
2005-09-12,0.02832458138857435,0.002414565456777186,0.014906637168231042,0.021528380082873538,0.026501694920893104,0.00854604905917321,0.06459489246536063,0.023147229023786527,0.008806031576979016,0.027806415916385163
2005-09-13,0.022696673976370377,0.00212435378130866,0.012025213028513712,0.014818096565218354,0.01897784417945163,0.007370119749466061,0.04941210103625249,0.02006224607610355,0.0071828554344488425,0.024032488625432988
2005-09-14,0.01870839412408461,0.0018702691695005093,0.009939158795781021,0.010974494719377966,0.014094928629131349,0.006453569264806627,0.09472066456826697,0.017450541874805395,0.00585311084175563,0.020937283512199246
2005-09-15,0.015751929924357214,0.0016837516664838436,0.008306664674634067,0.008511405681468411,0.010869130075015719,0.005671086977973348,0.0666038643808067,0.014968331418360218,0.005803035937484922,0.01840609755023215
2005-09-16,0.013815902844696847,0.001566928410920145,0.007309943411690034,0.006974878428485023,0.008879333233820431,0.0051718430373374445,0.1554901247389354,0.013549902762938722,0.025313345228329207,0.016603191722856795
2005-09-17,0.012689701822793597,0.0014134974638312112,0.006270819962539782,0.005943108646565074,0.007314813705285088,0.004594962406995575,0.10441061574631534,0.011988536308671983,0.016568975565842522,0.015216307134415746
2005-09-18,0.011094636523670513,0.0012814125309796017,0.0055000101573778925,0.004972350496668516,0.006036792841960932,0.004138815006495008,0.07176438104533767,0.010606763499715717,0.011827310612716238,0.013651952009542612
2005-09-19,0.009817050198747658,0.0011506239623622321,0.004784928318545361,0.004240318595931158,0.0050822569809551,0.0037236572007975383,0.05349243326352251,0.009374881963322831,0.009041392270621607,0.012336182526538364
2005-09-20,0.009044187015939524,0.0010931366642798108,0.004886332944899222,0.003789367262773386,0.004729427329288684,0.003558205817085925,0.04181609595657926,0.02118649262423004,0.007132701085950616,0.011793725197889737
2005-09-21,0.01675625150647753,0.008710082977776569,0.02691500868380087,0.01248966037916536,0.004050859668274226,0.013868332151516316,0.0337735803473557,0.02851446052647159,0.005761484903921939,0.01802730595332615
2005-09-22,0.014185861817696672,0.006846049222238347,0.020195389005556435,0.009388227658077805,0.0035266443887823937,0.010823822615076854,0.02801843220372211,0.023597729751641153,0.004766315460557956,0.015810111447546002
2005-09-23,0.012389680840775855,0.005571539997083447,0.015931037797380577,0.00747867669691291,0.0031407219202627024,0.00881522782966513,0.023776068259334097,0.020162320719747148,0.004000410108470222,0.01421543316383777
2005-09-24,0.010835615876114466,0.004634884000033868,0.012960008244741866,0.006497933557333054,0.003727982570670681,0.007415553487918293,0.020594162903820868,0.017401960891881653,0.003393482850760765,0.012718286391670061
2005-09-25,0.009717891081585708,0.003922743414865694,0.011431694415249247,0.005380152359965721,0.0032519915034289935,0.006315127652447582,0.018568314177626378,0.01508301355777221,0.0029836622318156355,0.011436015632416448
2005-09-26,0.009785820742215075,0.003365717432334175,0.05223565495981648,0.012346393896764781,0.0028350952701562157,0.016471671880018683,0.048381479756351174,0.013365013332721956,0.0026145372124163164,0.010339681186014232
2005-09-27,0.009197044972713765,0.0029004420519840616,0.03499631342751212,0.009283241847950067,0.002492124716284746,0.013070216730975996,0.0381177502489624,0.01151423226110188,0.0023008401999112336,0.009392131401688406
2005-09-28,0.008024580459916893,0.002516688574040281,0.025281509943755148,0.007202187932649133,0.0021877850498828494,0.010527630374271303,0.03280799156820868,0.009839861149714113,0.002033329396469135,0.008511277036051892
2005-09-29,0.007099345258142834,0.0022058105199211724,0.01887401018291266,0.0059227887733044274,0.0019345242743548474,0.00869089149848476,0.02936022850422488,0.00848381241817179,0.001812710649500911,0.0078103348173569
2005-09-30,0.006328174644568073,0.0019465903334647805,0.014634400678917867,0.004877507306000778,0.0017141897482428033,0.007273205736913056,0.024638388173747878,0.007347859089101068,0.0016023871101212013,0.0071374792530912575
2005-10-01,0.005690835129271643,0.001728346248731079,0.01183152659153977,0.004102203488689168,0.001525318338115138,0.006256524373336773,0.02101194384122238,0.0064504470690103476,0.0014208869104775346,0.006552957167337341
2005-10-02,0.005145717042702056,0.001535529111410635,0.009707539038217703,0.003497689681276725,0.0013623107598519082,0.005410212118319929,0.018051737830894067,0.005671902285952947,0.001261123172656561,0.006033169777868402
2005-10-03,0.004679837941378247,0.0013725015348953543,0.008066470139559271,0.003018083434177129,0.0012207347402478426,0.004715983905861088,0.01576969094634905,0.004992558322196529,0.008739570201186275,0.0055783491816631505
2005-10-04,0.004287991193459178,0.0012350706496393445,0.006794852538301838,0.0027254889047919014,0.0011040406704049695,0.004144763226261994,0.013861386933519489,0.004424460754228865,0.00704636802388369,0.005568094349509368
2005-10-05,0.003945272237016957,0.0011176145968175006,0.005847132245281645,0.0023971937609646114,0.0009961933346769208,0.0036993830413207147,0.012239809884613175,0.003976707133275613,0.01053290288660541,0.005170381494642685
2005-10-06,0.0036925769561568554,0.0010474322491608372,0.0051626582580720955,0.002166840986095011,0.0009103355875005523,0.0033746892839539703,0.011063736131014022,0.0036467221799885794,0.008894751142360718,0.004873761420336273
2005-10-07,0.003431769279883278,0.0009589670619430642,0.004583441555497613,0.0019351119612318571,0.0008277393444096274,0.0030737928978249404,0.01335220490709251,0.0033593681248714658,0.00850268235779954,0.005281144032326243
2005-10-08,0.003207686453406686,0.0008909750720727728,0.004302810414989159,0.0017436802469335975,0.0007570886071659084,0.0028268160285682287,0.01503422314409664,0.006663216705210151,0.00659252202269893,0.004926937987775664
2005-10-09,0.002964216596059211,0.0015569726207959702,0.028203045771743034,0.001555336795548512,0.0006867321916940617,0.02954254977136982,0.013396424688702047,0.0386239488664947,0.0052766028747548675,0.004557528714095223
2005-10-10,0.0027586669809506635,0.0013549369395261725,0.020655914093384454,0.0013980706134194387,0.0006238260379831659,0.021597648472562,0.012033204959196494,0.03017823404352027,0.0070145584066089684,0.004244337797135935
2005-10-11,0.002594477550224019,0.0011942868811638983,0.016024056588892548,0.0012783069202395255,0.0005755110630579717,0.016702046150963865,0.010899066082448674,0.024682874944883533,0.03808998677950109,0.003987488316924318
2005-10-12,0.0024347613941041544,0.0010645157226905927,0.012992249521962982,0.0011701898981518449,0.007659947364951379,0.013553958925011647,0.009812806780631598,0.02092000386159457,0.02212467267189342,0.0046263635124851295
2005-10-13,0.0022848716473930215,0.0009413313895840454,0.01054328259232481,0.0010666495803368444,0.0061052611422591045,0.011054726807842714,0.008923598054304612,0.017516983769973665,0.015497840008158039,0.004283214923207914
2005-10-14,0.002541448297001111,0.0008414660388734851,0.00881408422543119,0.0018817427854007707,0.005073947566686442,0.009289489049543506,0.008286095579015511,0.017697583157704658,0.14710459687710412,0.004156844571973769
2005-10-15,0.002376810387752891,0.0007566225019812227,0.007448627138631725,0.0016885516520849606,0.0042430264437876555,0.007909308078220132,0.0076105855896658504,0.014968283472357109,0.13093185843522825,0.0038753556650474403
2005-10-16,0.0022301052836636273,0.0006797013293942461,0.006344345037231012,0.0015228708149310599,0.003597304693531344,0.00678619617758251,0.006943070883339665,0.012887811207851393,0.05594693352746571,0.003619020617208585
2005-10-17,0.002089035956142211,0.0006127716893713368,0.005448880841432066,0.0013716172998763435,0.0030727757887145384,0.005878448689040046,0.0063451638693773835,0.010998477138937727,0.12356263982659893,0.003389053007848641
2005-10-18,0.001968964778874988,0.0005550357956329171,0.004683649223739244,0.0012457372903598252,0.004376296477142347,0.005106903180687306,0.008652899795567144,0.009431242763715814,0.14626494598304307,0.0036178772585826516
2005-10-19,0.0026485391784509516,0.0005060953330243799,0.02334938843624238,0.007574121823914887,0.00950112467927802,0.008651888096153578,0.2738662230313603,0.0083555171977182,0.12533159585740625,0.004096452345930532
2005-10-20,0.15577178750284773,0.09059095772614334,0.03714557896964619,0.11067475722533657,0.180808677309468,0.025450805227564863,0.14629092595806842,0.19855331470966103,0.05171744527438023,0.3411188901013649
2005-10-21,0.09949664381593158,0.047337085224873045,0.030041633159524118,0.05294941036412609,0.07551480199969014,0.01812691170505498,0.09252082326665192,0.14414010989310785,0.028541807297682936,0.2029882221234852
2005-10-22,0.09065070148574769,0.030261534935367995,0.05450177579666489,0.06845386582743404,0.05130442730789449,0.054376432480113354,0.06437148417755639,0.09587086687970246,0.01835581942317023,0.13874611622152672
2005-10-23,0.0993049151018397,0.023434778649413145,0.037164069129075106,0.04819998052723704,0.03249127750706123,0.04322013048251807,0.04852723012401731,0.06874205839027067,0.0175640941724973,0.12682228444083998
2005-10-24,0.07717010766816651,0.02241974339297276,0.02691485649580939,0.029199311951202428,0.02861012408016212,0.032281716869900716,0.038424771375071574,0.0739550179385667,0.025800981728561413,0.09353483114564352
2005-10-25,0.20299878642714328,0.08086852089103062,0.19476968016697607,0.12074976108545314,0.14134065679122645,0.2055160115885722,0.031121223447215164,0.2825038015295384,0.016180578717401164,0.30278800621715124
2005-10-26,0.10747886388039887,0.04591816098033661,0.08973693407033204,0.052288578755608196,0.06664327890953213,0.09557661020253645,0.025956728643898242,0.18189870925581145,0.012506357685396043,0.17361885973180077
2005-10-27,0.07273779288055718,0.030541766090939355,0.052125488528447936,0.02968364366667725,0.039124166473713945,0.05660436052240881,0.021839896579971648,0.11751610383220468,0.00924457608962332,0.11705590352376434
2005-10-28,0.052554825485824096,0.022020907386620266,0.0344283367216167,0.019517107725408288,0.027068423758299202,0.038017156045476425,0.01892472608524607,0.08318157631809345,0.007302380098816398,0.08701037190862271
2005-10-29,0.04024762673722324,0.0167556175263962,0.024698963958483144,0.013893834854973962,0.0211969433004022,0.02765609454801546,0.0252051816179408,0.06393784837763392,0.03594968306007681,0.0678658533255594
2005-10-30,0.036791592750170674,0.01317614672485194,0.020928489126399455,0.03448943787811765,0.018342425626001496,0.022011683633651618,0.07302016688161266,0.04909879509058112,0.03333680682335822,0.061632451493339194
2005-10-31,0.03824923361945018,0.010619883682144702,0.016040857729312522,0.04034372052355759,0.014386031311511083,0.017274376806799267,0.05285747426670179,0.03841844778192883,0.020224029765977404,0.053672834677117684
2005-11-01,0.030165937763857106,0.008745641952061213,0.012782751022226676,0.026867339038960304,0.011096084159589927,0.013974903437597889,0.040215380310756915,0.03083122275712688,0.013901644872915732,0.044723815636090486
2005-11-02,0.03361309486883631,0.0073902959414898035,0.011590592730329363,0.018588593392572482,0.013676287212727607,0.012832089053425503,0.03225201255118171,0.033485861116728854,0.01710639106220554,0.03795551551574675
2005-11-03,0.04655025434128832,0.006265987859970427,0.023105458105151407,0.04180423691730805,0.030374216788417476,0.01362223310082602,0.02688481160926402,0.027542166024617173,0.06869894523435657,0.06999072461773022
2005-11-04,0.06805954140559398,0.005362474244516032,0.02004815802883636,0.05791634172005423,0.05068600584785831,0.01290895895983944,0.022496917549190403,0.06077264107433326,0.03568664846078161,0.10158879578770383
2005-11-05,0.10854279038813815,0.004621726678350447,0.030153740586041537,0.046941976685057556,0.031209544889326906,0.013962556284900018,0.018920162856466534,0.11894225318863999,0.026703730891981838,0.08502418916223137
2005-11-06,0.0641863789907231,0.004029186512255647,0.022142953832999353,0.02810532404243972,0.021081271592464756,0.011439834651210444,0.04667246738155865,0.08358399918042643,0.05623476746163338,0.06235469003915043
2005-11-07,0.044632788500005884,0.0035620564548178163,0.017984869683718003,0.018716458866603933,0.015378140716120033,0.009767664867101664,0.21677136806417752,0.06448283252254776,0.030825763657184993,0.04874738683826703
2005-11-08,0.035425852707591896,0.0031660070710477148,0.015061531211402811,0.013580054888286456,0.011879969120399831,0.008345230338238313,0.12094896088334434,0.05560485674048472,0.0193287930046273,0.03980246644189888
2005-11-09,0.028092832973029943,0.08311692334066892,0.011993787249366764,0.010624071699178924,0.009346531015662003,0.007104822047631607,0.07878657028650612,0.04250180142518093,0.01447661231715649,0.03282814371452729
2005-11-10,0.022658429499168842,0.04437385499157102,0.009742554257646278,0.008276719367375672,0.007490275675802841,0.006120424186104502,0.056894411800039825,0.03301487785496856,0.05157232793091469,0.027563531465304207
2005-11-11,0.018977920688338167,0.030525939281751038,0.008055915768502009,0.006716829803663997,0.00866840335541145,0.00530937770896863,0.043394901941699274,0.02639636916728272,0.028935417773669914,0.023738771755203142
