2006-03-16,0.4089528372691112,0.7046557820273049,3.6436300866404885,3.5423079499886936,3.5392245587743623,3.7785667417751276,5.240936413507762,4.998276676881892,4.3482762854201065,3.614501400851233
2006-03-17,0.5288404045686365,0.5944052566697371,3.8590696540843434,4.800214598352225,4.680121719574728,3.7988301154302633,5.292600998710139,5.2182060968984025,4.244672319893109,4.0744681137836425
2006-03-18,0.5475425458637946,0.6695003108374814,4.628812510187832,4.6095827146844375,4.31531512633503,3.7973445175199596,5.209617680351848,5.321251241695153,4.288898331294612,4.493730416194189
2006-03-19,0.5853246588733673,0.5122758937420882,4.830785017593824,4.4171589897502885,4.037856809988091,3.5865278887026943,4.4157259357701815,4.739119633495782,3.760021415898697,4.159192224720679
2006-03-20,0.5536770938342683,0.6939439268945193,3.1845261308117605,3.4321045884077064,3.2256908714568264,2.009551319855575,5.74814655643373,6.133226345998815,6.4255157482250285,3.7743082380526873
2006-03-21,0.5904961808010136,0.7272165247579787,4.16965517150464,4.385519547228851,4.240307947879022,3.289817154199989,4.143508777346366,4.0847468669332985,3.7998185290446984,4.301961857899129
2006-03-22,0.6369644209594815,0.6088820230790548,4.476659047179696,2.539562048457024,2.4487101661538686,2.7513997805499093,7.941554893987736,8.477975895360315,5.902442055138503,6.131037350150042
2006-03-23,0.48658635254590504,0.53573859472193,3.571138293712804,4.670362163590955,5.2426837748602715,2.9188341236293667,3.4346922189378115,2.9342685676059466,2.836930859514732,2.442682567979368
2006-03-24,0.6073342005319947,0.6655839297739591,4.313669747041645,4.101230284558917,4.75534735431992,2.83928287965155,3.4640717933094622,3.1965728456343045,2.766514257631689,3.238901778567909
2006-03-25,0.6513257592633955,0.680511350374281,4.1134121950930576,4.384079962230535,4.387968862586884,3.058007789902069,4.6202594769558205,3.83201668651582,3.1137606842145207,3.2776434374164936
2006-03-26,0.6539181631162718,0.6095154678616963,4.595218143748764,4.0847335176027935,4.231163733772254,3.429684804203432,4.43088230890145,4.724599349949515,3.4674274454365293,3.814398200163237
2006-03-27,0.3465343428212667,0.5694473575712563,4.4642883913982985,3.995677300091845,3.8125310077125194,3.144341148573728,3.5680358660328038,3.7676734534076113,3.195853652117344,3.156070435511812
2006-03-28,0.4579865775901003,0.49933741660239794,4.213317355675406,4.2918166705390615,3.752874370621411,2.8546777213837333,4.721256471124829,4.492625233673708,3.1123413491587755,3.431653646488852
2006-03-29,0.6799738990619293,0.6828181581439311,4.075531580184679,1.3305884552099687,1.7157735988720784,2.1030126341803674,3.3235093780937905,3.4156315422629047,2.6501237624919147,2.749729208181716
2006-03-30,0.4894450108726423,0.6236299672338601,4.133893794983694,4.21861305974081,4.299555899747014,2.6163573546699577,5.361301225271543,3.0765654603228394,2.884127358774724,2.8576547448239995
2006-03-31,0.4993364320690875,0.5945199004806091,4.083125581145697,4.402997043854555,4.637288565546398,3.8439033284208928,7.2907275156671165,7.755186634117961,6.262213477016831,5.191247671370951
2006-04-01,0.3455175334033634,0.5915290136464849,3.944926806512277,4.341081552473867,4.033270070707228,3.654449306386593,4.729982828277452,4.4549420422500505,3.9319935454698847,4.865104926986693
2006-04-02,0.4236201899480464,0.6513628903831439,3.886491354457732,3.852850377314884,3.4420022039826863,2.9608095223260964,4.144844387812878,4.036055054770399,3.04507555406198,3.5820660669157247
2006-04-03,0.2591766213346438,0.7765822628758063,3.26630924214751,3.779182222444005,4.379473263609913,2.294064513744772,2.893311578460359,3.285316082997772,2.545480273493188,3.0025485062047803
2006-04-04,0.587811455978195,0.6956381387485561,3.0347394859824943,3.9161265941263768,4.272546779161721,4.343398624879097,5.004539597256422,4.607891735882347,3.2259363366770635,3.9028668012771113
2006-04-05,0.4910598060414986,0.5383752824659283,3.898359713747665,4.271647018495257,4.190162305683475,4.118116266673662,4.414170258319457,4.072396504784137,3.3910466671799173,3.826976247677066
2006-04-06,0.3877506717628932,0.4512135880302584,4.174813089090385,3.799313427630567,3.8218727724491504,3.242938187495913,4.29377587311014,3.933235094174525,3.517170845801422,3.917772303426344
2006-04-07,0.47902642565600606,0.4619393109766906,4.095222902456835,4.405939542138241,4.075240198860599,3.4253648669267682,4.006581741208799,3.662184699760775,3.1977753045601727,3.2981215711136813
2006-04-08,0.4583483991151545,0.4776965322113938,4.165695742396042,4.126603120003914,4.147221532012775,3.4085373542727115,3.4862645317407117,3.679939574713264,3.32272742978841,2.766187329124869
2006-04-09,0.4758410877725786,0.5227447245226332,4.241920765988358,3.865156461778404,3.4519305241443856,3.3752410749394266,3.5724382068051144,3.6376928396086474,3.4620817245748765,2.247748029313684
2006-04-10,0.5781180058609651,0.6016891136086913,4.429187629305002,4.1581897445466804,3.9185680074159266,5.042139194120474,5.276056801121069,5.31605986541462,3.2804350992482427,3.5646931304349967
2006-04-11,0.6154747199299858,0.6522378504168516,4.236366094764256,3.5444328445896143,2.73470298886971,3.414568216713503,4.3657150893144125,4.570016640243852,4.317436492558697,4.565296847486739
2006-04-12,0.4646324632157139,0.6536898563082746,4.177253190483538,4.481355178739799,5.237623319738573,3.3775156244020565,3.5189133707407243,3.481074004519747,3.26562884395102,3.5746229484530803
2006-04-13,0.6769225226463814,0.631010855517304,4.096278318883535,3.3601712150875533,3.3499203227553123,3.3690662273021696,4.3596595287268665,3.3781224406873966,2.7755701185224404,3.049209282306644
2006-04-14,0.6310492743063817,0.569320522477467,3.983769930372501,4.411222217600248,4.634411543338671,4.03501596154641,4.474731126668815,3.447974326928257,3.2539212653110785,1.9708274516823183
2006-04-15,0.4098912490984594,0.4697124612710894,3.645924690130274,2.9388718583812423,2.1687101285160697,2.4544100316839312,4.6660365440795655,4.523336533170643,3.712634567046755,5.057249149074352
2006-04-16,0.4982171250133301,0.6341144858952618,4.07693466472762,3.9336451448592777,3.6309115463519817,3.2871070885965583,3.778555294021367,4.033097271615693,3.0602607673810875,3.4227392373832317
2006-04-17,0.5385676829041433,0.40130246039302253,1.4859829301486158,1.7748289182471582,1.9724467041288047,1.3141674025685524,2.923455257095893,2.484367915903269,1.798707134466763,1.72620859485746
2006-04-18,0.4578153894099466,0.5515705082291489,3.6377960752280294,4.293173293415023,4.321352135544429,2.541740380595585,4.206252386429746,4.2854966473882286,3.6710930805524487,2.873299075578265
2006-04-19,0.6679366594080068,0.4556413251088384,1.120438261305281,3.742623860011248,3.217213621258437,2.1622336103276583,3.3120136454135736,4.380163008204639,4.298558202598259,3.696880180704497
2006-04-20,0.42909207060082427,0.4478037246646401,1.580169714483216,3.223024635379933,3.7571309463821194,6.8831299577330896,4.947268545221883,3.2068792691060652,3.6560431005380094,2.228329842238626
2006-04-21,0.4436519930285292,0.4245317284846998,2.376327966959346,2.8124195612157195,2.7314320896835,4.0118910222652735,2.416604460816725,2.4970427943093187,2.0700412313059715,1.8395518176799484
2006-04-22,0.3989236482963657,0.4402790783021634,2.6984146627537653,2.431564750526992,2.0676629891792957,2.060223699143623,2.665231529281282,2.933525239265544,2.394478394226,2.3305333489932223
2006-04-23,0.4733773138474746,0.4339038866936493,3.468989373762728,3.3213510964145017,2.9874634575440684,2.3468969598081517,2.8346329048431853,2.503231058262473,2.060578339101384,2.9461668501401364
2006-04-24,0.5241853447772864,0.4553024701667123,3.263764559031757,3.0112614035113974,2.58017642085703,2.343508755192176,3.780343017462648,3.5301203933460736,2.9544575374919297,2.67306019339
2006-04-25,0.5570715089513295,0.5054392017992146,3.8845354186081367,3.2943112388548044,2.76597787943959,2.151418951387193,3.2475855857773457,2.900902122227868,2.6404510733557043,2.8902897152481786
2006-04-26,0.6380692988100728,0.5366128197822934,4.046721422696821,3.169575349099538,3.0207608571682907,2.5231540786591853,3.887153043114461,4.144625151158647,3.3245866085525773,3.838318381821915
2006-04-27,0.6561502845411199,0.2092964276508673,4.090754513972668,3.6697570526532712,3.4062589602755624,2.440004523448958,3.2835554570420924,3.1764874756316233,2.720295588414811,3.143385254459057
2006-04-28,0.3256887629486778,0.4493256177453784,3.537658586224772,2.6793681440723867,2.7444916326511835,2.0956032201413017,2.7208772077043566,2.8419312839130004,2.3102287831198227,2.3042633469529874
2006-04-29,0.5317240269490057,0.4816988620167071,3.228676893354221,3.1853027019789213,2.9035001299256757,2.426266592452241,3.5295329115372818,3.2389137413916016,2.9051031781788885,2.5833618920629813
2006-04-30,0.4163887693169718,0.4364299387379162,2.8063291278078153,2.7608657006296187,3.0440118020420712,2.385547838044152,3.190424039158517,2.9406041567655246,2.427262434052986,2.6132609584590694
2006-05-01,0.4016616950376415,0.44277241258169736,2.4788486727786,2.8067283133066474,2.7928909317159776,2.0864278228488904,3.280957398427835,3.1108909042757986,2.9420629787961143,2.474721584122763
2006-05-02,0.3297931435219348,0.295505970120182,0.8986180844009272,0.8755130336283035,1.3073490301973576,1.0371758511929474,2.5251686055524822,2.4125142336629666,2.7863355563586136,1.0060113628690075
2006-05-03,0.4734376263599329,0.4403594349424275,2.816431528743093,2.439888233891254,2.2182897129708894,1.7115659593687795,1.980074248957554,2.0686099085840026,2.2407018148780025,1.8242892690013648
2006-05-04,0.5200613456830319,0.436770091282594,2.972754668969379,2.205614720857667,2.4350097893922498,2.178464843155635,2.733409815466378,2.878954962042815,2.5556993445069605,2.7456994457387007
2006-05-05,0.5426545749173148,0.4797528063247883,3.8912409734281823,2.6433723256358976,2.4175943215710163,1.8438712652723208,2.3779196933544453,2.6391366009664217,2.6421055071763853,1.9785911956311888
2006-05-06,0.5627647771318708,0.4891403548326289,3.6633350190703284,2.7055643029387317,2.9947208338145,2.410633023358343,2.7737091312659,2.503608500119157,2.4459930865658124,2.316407955188085
2006-05-07,0.32163266804214635,0.4865259223059814,3.693145709094921,3.589528830276265,3.5388841166601472,2.9059698719688494,3.1296664791829727,3.081107814887518,2.653823722614363,2.423124368911112
2006-05-08,0.3736078214580464,0.3608050642295286,3.719383591478384,2.72540035810692,2.564712367907189,2.3361315051142184,2.926642921371234,3.083591042501989,2.5001881276422697,2.699562387402114
2006-05-09,0.4524200319984668,0.37980402368142974,3.8937579239051248,3.4989827380816165,3.4461079720004504,2.959703689338085,3.833191746267415,3.422478124340244,2.6420355360278944,2.702468004649837
2006-05-10,0.5273288354044505,0.4590275618829343,3.4611628038696427,2.796478166470569,2.801526389503906,2.6845971743253982,3.5381118976283235,3.011613200990556,2.3802721957256643,2.3937414466088605
2006-05-11,0.487081469844514,0.4835816532864664,3.304547660778892,2.3955222287177484,1.9375866266020247,1.3718075692574814,2.043617137271093,2.220353762214477,1.8272985222682256,2.1400138166923237
2006-05-12,0.3687199517275827,0.4645953492922783,2.2964615058509112,2.9881395885518285,3.4049115672654264,2.9589340569651164,3.3480659825006858,2.8188010043472445,1.9525582852965804,1.6133955774814883
2006-05-13,0.44742260005169743,0.4234395052660855,3.4447468682535014,2.39983626697578,2.4143136938146568,2.642103246750916,3.240857731696341,3.8711377888149268,2.900181808611137,3.1951660423861052
2006-05-14,0.43953844355377897,0.4300401924335166,2.927110508083981,3.0483139058316078,2.661441019528416,2.6173069118306,3.470850821865127,3.3818330291560335,2.723124828759377,2.698685206067723
2006-05-15,0.4742178149862474,0.4754987856993872,2.612994741897686,2.0619701151472856,1.9477523801248315,1.7359347110850332,2.541136049544583,2.5841717675854,2.0280893712522423,1.9180910630280736
2006-05-16,0.556941901849532,0.5166238117648667,3.73990131608206,3.3667588945802405,3.3259542589108344,2.7327976491741275,3.5212651854254324,3.2315893040099817,2.66799568568018,3.2846002018287788
2006-05-17,0.6123531449396397,0.5250812792629957,3.769534434353817,3.2276462096055543,3.0447888493578703,2.5396088434802944,3.444710421009667,3.4610571543114377,2.6805014522631163,2.556352685963853
2006-05-18,0.6303278946077273,0.5485527838260086,3.732739710054468,2.6427079347623605,2.3108024998646903,2.242445643930428,3.061580074593581,3.4140283618393945,2.5926661045356783,3.13176177618359
2006-05-19,0.4707322038822223,0.5669720092270067,3.382832391896779,2.7511476013649943,2.80402328830011,2.375017709412787,3.495843264998586,3.2530577510560827,2.7132851818228856,2.9750469630163385
2006-05-20,0.4754122693559836,0.5422258410224453,3.474747933105033,3.3294767365452875,3.078254822342875,2.4729962569324355,3.4537687335215352,3.5650168792437125,2.8479697625554317,3.1629018710028767
2006-05-21,0.4115906799926303,0.5353420038792581,3.310596237996317,2.5776675586401123,2.4731070154695254,2.0072985694414123,3.2497372293494555,3.1091076655544225,2.4626729932182543,2.6911802790177863
2006-05-22,0.3803029320495831,0.2950988479277353,3.087283378514018,2.9792757778335828,2.5000567080559297,2.183895027822381,3.5899630770875244,3.761988730008491,3.0086984169494917,2.681490997736438
2006-05-23,0.3451797089059183,0.4552371887867348,3.234341002671988,3.3961852473152785,3.279100793073402,2.5117910345684824,2.8745192647077014,2.766860501095516,2.433417000601981,2.369572512637017
2006-05-24,0.398272180864326,0.4629149967547843,3.1367982620349526,2.9485929473316785,2.7282049764860843,2.3302651029503254,3.269080156722985,3.151333625462985,2.7507595363996566,2.9601557160024243
2006-05-25,0.4435225739326439,0.5424660320391405,2.962952330953918,3.056788343760413,2.872864137911216,2.285193871504396,3.2039641794199767,3.2157547015687302,2.5943382301334266,2.797733309754028
2006-05-26,0.3851831496156719,0.5135230297811493,2.9931980655694725,3.0602791575449197,2.7603916888762074,2.293365275864812,3.108847037660582,3.2064329227291566,2.6737547479315498,2.653534521544984
2006-05-27,0.4348014207600722,0.4176202014596755,2.8189986688239164,3.052759483629647,2.6821741202774905,2.1768522832925363,3.1610287421586247,3.171208717591933,2.527817031845541,3.124990001522243
2006-05-28,0.4017765424092419,0.39743694292267373,2.577855392452514,2.8897613438709326,2.8178631566358217,2.5217656396112207,3.290575825071301,3.0058386427050623,2.7331616982957807,2.7552520254802517
2006-05-29,0.4241515591532855,0.4254375229574272,2.616143023039861,3.016322380746794,2.85350957689433,2.6531893003336093,3.2528988015141342,3.400581042303769,2.7161504301834527,2.612656150734005
2006-05-30,0.3993026506441936,0.4756651535684432,2.6384137863880794,2.8714051121186857,2.6089173858430823,2.330501625461592,2.4872976526523027,2.5024295143417965,1.9011571592674783,2.1213404049270057
2006-05-31,0.45589286702352205,0.5236261331149444,2.5726012003302507,2.923576226279885,2.7908184839113304,2.2905170363032146,3.3849156798225835,3.0741618985545935,2.685911770235605,2.2426315701701984
2006-06-01,0.26371651617933906,0.3629332934891328,2.1698202689213986,3.1521780244859525,3.104915295231619,2.540378781723375,3.3838822603917604,3.428725942215737,3.098886920269374,3.0581096421709977
2006-06-02,0.3256898178244907,0.38940158905085853,2.5745744800289803,3.4754883361001183,3.2940036432441446,2.664402476590474,3.6863553464708017,3.5079706378066584,2.9408341700668106,2.8376947818640716
